Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.849607526112401,2.10310900551549,1.15900187430313,0.376222907529433,0.0123559993649115,0.00911142155916465,0.0128830718522825,0.100017933343785,2.00506784790081,0.0169334635197318,0
0.65321222902469,1.85610989099735,1.03678315270054,0.27237135387197,0.0115718438496428,0.00633578589207862,0.0102985242232099,0.0618465557654291,1.3781968826565,0.013550094839515,0
0.569703371060367,1.62021214906034,0.988677181078955,0.15132024891698,0.011607510142334,0.0055830883898555,0.00978651151335804,0.044757814865517,0.832892208079493,0.0049,0
1.03091724359372,2.68574913398981,0.94406507572557,0.145479534196021,0.0132020276841235,0.0049,0.00820597290111898,0.122362331166287,0.700880845243221,0.00739474833525924,0
1.018381381859,2.7183985786262,1.068731039832,0.273107038508115,0.0133450409558293,0.0055830883898555,0.00912951613205506,0.123324697875299,2.14360273148274,0.00737471521360978,0
0.758298689975307,2.03724327228381,1.07657474102022,0.292416233306094,0.0124294011179607,0.00635116376893657,0.00829562868891108,0.0770109199872875,2.41376054181497,0.0055830883898555,0
0.372755457108192,0.668430303987334,1.11095177308208,0.228042161703982,0.0123188006499852,0.00633653853163129,0.00740517991187117,0.0166121788768534,1.99677834255842,0.0049,0
0.270781596051965,0.453620644027202,1.16120527214542,0.118126698578296,0.0147270360377476,0.00633663658378705,0.00905869737362655,0.0147041355778922,1.02178495852822,0.0049,0
0.602909575276973,0.38577658228216,1.03436395289354,0.102408276007752,0.0156757383782979,0.0055830883898555,0.0090755191589874,0.299955959237508,0.795333053468769,0.0189076620067677,0
0.61806993321454,0.429697323482574,1.0515169685831,0.0825096325390337,0.0155012457304915,0.0055830883898555,0.00863262439614254,0.299874042657023,0.693292669198572,0.0189034922072776,0
1.31549687567631,0.554498998349038,0.906078673311897,0.110907960661534,0.0147607715935071,0.00689525688704065,0.00788718614944566,0.368095647160747,0.699581092389927,0.0191122041467592,0
1.68849294464692,0.642266438261821,1.02772458439062,0.178368909900932,0.013516838606231,0.0074297409264246,0.00829822583511041,0.476897594078939,0.882729232643551,0.02003270386635,0
1.44409853270931,2.15629513174138,1.05602612263678,0.195630013238986,0.0135678627288773,0.00558519422198173,0.0089835817597908,0.364813048743478,1.04591272792019,0.020909149244941,0
1.01684508822836,2.18029271943027,0.827255194571165,0.155452180584712,0.0126679267250557,0.0024,0.00823634807860851,0.246299053463264,0.951005890786719,0.0200148409763896,0
0.652402489936249,0.799781490950127,0.611705555024979,0.0887220259508561,0.0244412308357704,0.0049,0.00867770554456719,0.165454524689143,0.658978545306165,0.0049,0
0.755135536152405,1.26265383421351,0.792592197459609,0.223799916268376,0.0249567461156582,0.0049,0.00689942965419409,0.111501156369732,1.7994992754915,0.00827793216654324,0
1.30450631402047,1.88445471501994,0.871479929665763,0.303131629292151,0.0133159616063894,0.00558305697382561,0.00798116002795475,0.283998357837734,2.369505877247,0.0281549823647678,0
1.25273964839892,1.9401669040336,0.726149186503116,0.303289769368317,0.0126277010572067,0.00689923267660722,0.00874927813758822,0.352627323988334,2.30433193781034,0.0357145318705516,0
1.00045407018125,1.47725578707317,0.661176505154194,0.292106822837279,0.0131201255860439,0.00633714134833307,0.00906212351819039,0.290599705334247,1.65706598325908,0.0264668572246503,0
1.14588908860906,0.430593907268998,0.524905889096084,0.185343154142894,0.0184934507827092,0.0049,0.00871155654410412,0.350886775877079,0.812052948053276,0.0126204595842018,0
1.1928939955234,0.461782057910921,0.521162242378926,0.148841651482133,0.0177744966715096,0.0024,0.00787685112942384,0.412945001339003,0.691856609388148,0.0123692126601264,0
0.719626209338622,0.202506732977389,0.444666170841408,0.186872490394019,0.0121370024472398,0.0024,0.00975876967197761,0.3244460365786,0.840390193817897,0.0024,0
0.559051056041387,0.857041213300196,0.396665177681702,0.151785089195463,0.0124119609361085,0.0024,0.00828818023198785,0.199699395349715,0.744415464451011,0.0024,0
0.565140341247199,1.26206302554772,0.390750554770229,0.103262376558711,0.0146228540020486,0.0055830883898555,0.00633659268732,0.0963230913063533,0.624884232595805,0.0063364572024458,0
0.434579461448921,1.13309578700242,0.384146798469105,0.100666331769872,0.0150999430967122,0.00633653853163129,0.00689762387943971,0.0291744385846545,0.399549674291056,0.0074552938565089,0
0.439193007182569,0.888732245770074,0.344963881995502,0.09635404087801,0.0144607936901155,0.00558318263918545,0.0055830883898555,0.0178414763340326,0.326568021395575,0.0055830883898555,0
0.650446396528749,0.604112779645594,0.332886466739075,0.0650895411792302,0.0128324455339758,0.0055830883898555,0.00740505617156138,0.0127876033816328,0.325338930007258,0.0024,0
0.726761831646868,0.269947811686134,0.39532191950338,0.198063061791663,0.0136421858253964,0.00558318263918545,0.0100551578303335,0.0116257055452118,1.10205783800934,0.0024,0
0.863034054410321,0.250592786231418,0.501164689341743,0.229463411757601,0.0135338379242437,0.00633673339630052,0.0090802527906419,0.0104640453508947,1.27263351986794,0.0049,0
0.995378044332331,0.980358604669222,0.508860064489756,0.213169126656416,0.0128804794255691,0.00558305697382561,0.00633653853163129,0.041078300374634,1.07489369891952,0.00633764402360639,0
0.919706390991715,2.03594909787373,0.473509553775418,0.207748256932798,0.0139857136884964,0.0049,0.00558318263918545,0.0785727245898757,0.82174749068456,0.00633782933315066,0
0.856425578947183,2.44265989671719,0.441836794167958,0.12985487908057,0.0135535592208099,0.0049,0.0055830883898555,0.096772913335948,0.382964411075559,0.00742056238775932,0
0.841504620175175,2.52269309669214,0.373361462342278,0.0718370680358748,0.0150081028380578,0.00558305697382561,0.0055830883898555,0.0900432714501724,0.0332256928207036,0.00990591392583922,0
1.00102150478169,2.42201188425533,0.365384068743446,0.0619919279197802,0.0148045827044651,0.00558305697382561,0.00697006021692959,0.0981951072578362,0.0247509597250585,0.0100189420319545,0
1.1400062502851,2.60200577202615,0.416227011389821,0.106909309438671,0.0123116190309604,0.0024,0.00785538888694978,0.105652707025884,0.219530758687966,0.00741839815290322,0
1.71835109530043,2.47460234406399,0.639389594690334,0.267715408172294,0.148792734497665,0.0024,0.00688982255558314,0.221470392888755,1.88417780829568,0.0359687428516545,0
1.6841930634181,2.03441562993035,0.739041237625759,0.393261280912431,0.157123907103084,0.00689687458580211,0.0171424529498386,0.246338718242594,2.52242724269158,0.064355818943143,0
1.33063494731982,1.48693204762109,0.725527688884222,0.418848005016504,0.0684042085250281,0.00689687458580211,0.0180311370164699,0.176804634872149,2.42982317767318,0.058596825245615,0
0.721134583590014,0.888936624549367,0.723549440084164,0.405184440392316,0.0190767240388201,0.0024,0.0090108451611395,0.061984222647634,2.3570388710921,0.0147382489615986,0
0.950370628044328,2.11048030210619,0.646718173003476,0.356850087391733,0.0132201045945483,0.0049,0.0101159700755863,0.113080268917728,1.75636741477645,0.0356762730985743,0
1.01318334819655,2.35958237387327,0.661554421080852,0.352252135358567,0.0143419129830935,0.0055830883898555,0.0108364464923221,0.115403591359689,0.956919606478219,0.0361556103798288,0
0.708016459354541,1.90977059313462,0.671184400370163,0.362793547454229,0.0157001470538883,0.0049,0.00822459099526167,0.0704478487977191,1.09640328026118,0.011766430762427,0
0.352404822242573,0.664070269073187,0.45503387063727,0.198935689789412,0.0148710921339673,0.0024,0.00690281301370874,0.0129779568669087,0.800074405116594,0.00742681488841173,0
0.495585008702033,0.720269561303746,0.24803741471503,0.0763496384800575,0.0203525664831468,0.0024,0.00933106223472136,0.0489348671617984,0.434719951603449,0.00689902766843296,0
0.876005069830091,2.0170596930187,0.294619849700101,0.0416584901653461,0.0207753605045544,0.0049,0.00824608348298785,0.113628082072823,0.30426043047868,0.00733718086909013,0
0.849476773353529,1.99082730106461,0.261340650694262,0.00968530141510422,0.014519290416204,0.00688796465382438,0.0049,0.1153357517764,0.00688860012589534,0.00598998992197962,0
0.432450674216396,1.09756050241375,0.116551529291552,0.00831160587000315,0.0135692610058349,0.00633652261536363,0.00820218571298912,0.0384766910929422,0.00558318263918545,0.0024,0
0.879931239051927,0.570493958078975,0.0612146259581124,0.00983453196514236,0.0114293423198392,0.0049,0.0100067196790834,0.268744021538538,0.131770684580736,0.0484099317409173,0
0.911032201939965,0.1447424333455,0.0661949134110098,0.00870233215614725,0.0115888700104685,0.0055830883898555,0.00789314815912206,0.271618324968049,0.139388469313754,0.0571110424379124,0
0.768392201978316,0.138534057982805,0.0661313551052432,0.00633792823579586,0.0116944877974879,0.00633680551205644,0.00689939219228105,0.143777343452108,0.09650739346112,0.0320605654056989,0
0.537231451170421,0.0068993527336108,0.0115533150790494,0.0115731486790884,0.0131653815579219,0.00633663188257406,0.0100224159462291,0.0164022707512593,0.0115469928158447,0.00558318263918545,0
0.307359063467724,0.879026225580192,0.0730938245728546,0.0110534501136871,0.0138276922636647,0.0055830883898555,0.0107551389504837,0.0240959255295129,0.00688803412479177,0.0049,0
0.562375855457916,1.63665242182753,0.249989837017422,0.00689825030891598,0.0133796843775517,0.0055830883898555,0.00867775837963144,0.0603593538441721,0.00689638795848256,0.00558283705814358,0
0.538065112777533,1.60530353523533,0.268575134557839,0.00861514154582688,0.0128962196480473,0.0049,0.00741249215429271,0.0591742299720981,0.00558519422198173,0.00558283705814358,0
0.480997822849033,1.9962308420421,0.264559059645892,0.00981635876211591,0.0136646257758383,0.00633656572726654,0.00825639827707924,0.0351814798628579,0.00558318263918545,0.0049,0
0.521026405475034,2.11806738484571,0.271815383711053,0.00911654394105682,0.0142160808916886,0.00633656572726654,0.00850727994121528,0.0420644055774927,0.010095836597364,0.0024,0
0.489482323213111,2.04368325240022,0.270527899518021,0.0207507281901616,0.0138613089240032,0.0024,0.00788487706675681,0.0336438010984249,0.0111389924844151,0.0049,0
0.224386025666298,0.814574865702828,0.106381943586826,0.0207467178730179,0.0145772525014669,0.0049,0.00742227177875102,0.0155207611584071,0.00762444254122297,0.00558318263918545,0
0.491668476373981,1.61788972867182,0.210723639242364,0.00791257228473473,0.11111052732253,0.0049,0.00787625159233598,0.0540806989517473,0.01491716273095,0.0049,0
0.746936840931921,2.26283316079227,0.287445393982636,0.00872383188178025,0.129260206985706,0.00558305697382561,0.00907804322598217,0.0754157207280322,0.0152892887306317,0.0024,0
1.52440300223245,2.20575371027053,0.660814424975538,0.634871769412336,0.0792728812533605,0.00558305697382561,0.00790143807517386,0.541125371673887,2.44629860741944,0.517694254301322,0
1.8021263720497,1.41099141715036,0.723910136538736,0.6516411360311,0.0142568233024478,0.0024,0.0288956015591477,0.703740271941093,2.61460266030298,0.762488992701358,0
1.50718003706818,1.1738124370117,0.567056718723572,0.278243442828881,0.0138054521287771,0.0049,0.0288976669848374,0.559301212731956,1.55166958583505,0.648130406189189,0
1.00997258518238,1.16037633331461,0.384260572397974,0.250188032896707,0.0132527741553081,0.0055830883898555,0.0079001977908242,0.178849887013733,0.572704894490147,0.0250873888708041,0
0.663311215788619,1.70256277042963,0.653981139075809,0.690527179474477,0.0222898767237543,0.0049,0.00791626239382982,0.302056006849064,1.74757113212394,0.351148627870288,0
0.631701497523227,1.70861694003984,0.662805986077908,0.69068612076333,0.0216896289657775,0.0049,0.00820518708034808,0.303287123318477,1.83391429093094,0.351263081265437,0
0.464272721055312,1.68031822805552,0.55582100852833,0.37899299444436,0.0123851666006642,0.0049,0.217646100330456,0.041669390549839,1.04251917658747,0.00876554880192147,0
0.457014775535249,1.04316504868,0.344716460036499,0.191141012391315,0.0121042989357663,0.0049,0.217577048716934,0.0196745788317384,0.685021878147845,0.00558283705814358,0
0.383291117906198,0.535968609708428,0.272203889570814,0.216097885616383,0.0125999201894164,0.00633685803584655,0.00911004958015728,0.0090133549411493,0.483770609418203,0.0144190108478275,0
0.327567760361712,0.512927173718338,0.289158802624935,0.226989797653937,0.013637238293069,0.00689552989990762,0.00934611956836282,0.0725221616928013,0.306543543755902,0.0967268911760575,0
0.189756511970896,0.297833682850037,0.220732040379299,0.365650061535204,0.0561515256073244,0.00689446147799041,0.00830304534556319,0.0778228031140868,0.363344496414028,0.10648448283552,0
0.356183869036213,0.644375429493693,0.234956654948419,0.515729821539573,0.0628580633461611,0.0055830883898555,0.00785586570166393,0.0622898022177729,0.612759555149355,0.0722661516580714,0
0.40807784236045,0.831062840228717,0.361628386730625,0.578459290736603,0.0434117434129104,0.0024,0.00829245087562256,0.0599967738963302,0.977625633810168,0.0621245050292652,0
0.465146684029347,0.911973257004064,0.291677812880799,0.44387456255984,0.0241962349124667,0.00633649344813563,0.00744499153603219,0.0466682777647666,0.853319418415147,0.0307020184641547,0
0.757725565919016,1.48423753210501,0.257852870343729,0.0823186843002847,0.0132360837710678,0.0068930822889078,0.00894863308004886,0.0651704608119033,0.355101196109629,0.0336634280010159,0
0.716589665722129,1.5456918839986,0.33799601467955,0.11368525617573,0.0657807253319264,0.0055830883898555,0.0116341788090106,0.0848187932084301,0.516149376678448,0.0194254480537575,0
0.733982394997619,1.43234730747386,0.285470030690998,0.0844477084060818,0.0658619615877202,0.0049,0.0101437996322071,0.0759775798131565,0.472318325313703,0.0292849720142168,0
0.460303481485129,1.27298378013939,0.168854346039845,0.0394616768762711,0.0119841205953936,0.0024,0.00790266090512225,0.0371051362281649,0.0049,0.0429097736061671,0
0.689610900692518,2.21499514841517,0.286230797671456,0.173442674837467,0.01534374586007,0.0024,0.0107446313782945,0.0755056571049097,0.148820407650136,0.0466191951498998,0
0.768752379180399,2.51249753498708,0.339904896636696,0.166892110684647,0.0162010034543724,0.0024,0.0107646624889998,0.0867119337391678,0.148646724165145,0.0388722204723143,0
0.70505088006799,2.20617356057915,0.278909801408154,0.0103993503250997,0.0128311215135879,0.00558318263918545,0.00913925394541312,0.0565287195090321,0.0049,0.0243089899669275,0
0.164074004210046,0.659552834029411,0.0506831313873906,0.00868314737715332,0.0124538750868581,0.00633595536256643,0.00791899100942232,0.0106223862882413,0.0049,0.0165198655623404,0
0.997390925600502,2.5182005682965,0.326920157441146,0.0112427903267687,0.0142673678894133,0.0055830883898555,0.00741776193398167,0.0945742739278499,0.00633639118175951,0.0199592801560215,0
1.15603546691357,2.95856167083915,0.403353898769403,0.0121523015244096,0.0144766941567615,0.00633673975008186,0.00832860183908477,0.129568152131043,0.0542230771206947,0.0238570502286807,0
0.982134458404727,2.59973726278562,0.353429703424602,0.00964815739784656,0.0123530852328756,0.00558519422198173,0.00742258873212131,0.123676719248123,0.0557237461853514,0.018897181547164,0
0.953611458128861,2.36631511993704,0.319835897054958,0.0204899676047225,0.0118900294137157,0.0024,0.00872703017699063,0.218121684743928,0.0545919950833505,0.0358097050060426,0
0.902299410403889,1.79838240192599,0.29152545120998,0.0202424107125407,0.0124823209300069,0.0063366686144851,0.00941341448130873,0.213059512126684,0.0516749939101386,0.0344695880645904,0
0.810003170532093,1.28927169992561,0.248126305648538,0.362732537462896,0.0132772072425583,0.0063366686144851,0.00733964122714054,0.0872714269472183,0.525718077130424,0.0049,0
0.764968915003182,1.48587038490381,0.333491039676845,0.377485518454709,0.0130266885793019,0.0024,0.00913141441012389,0.0762188715267204,0.921548546537379,0.0063366268288433,0
0.931988024582229,1.86599426797367,0.417532896262957,0.189461108076732,0.0135011394633008,0.0024,0.0100386814116423,0.0964377750943195,0.974841095998074,0.00633170311024056,0
