Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.16080507784271,0.314549828834797,0.218398638686234,0.056400493969468,0.00264594028655221,0.0024,0.00247487373415292,0.00951758372697609,0.487312080498729,0.00261925943732194,0
0.157872350144033,0.307330350567594,0.223742108464187,0.0609539401515603,0.00358939549228,0.00240759215815304,0.00242270509967681,0.0159461763441899,0.481191582532363,0.00775435232627458,0
0.131629418900184,0.253661869424634,0.217030096991178,0.0558727998224539,0.00357410967934674,0.00240759215815304,0.00243022632690867,0.0173331145499013,0.468986616482816,0.00788697280330039,0
0.153567352194404,0.302128861249633,0.228211484417415,0.0520711639969763,0.00259017373934646,0.0024,0.00248223689441601,0.0264607252357149,0.469786624947965,0.00283140601115418,0
0.178181990504091,0.294261507302603,0.232944767960133,0.0499476091519905,0.00259721004156384,0.0024,0.00248223689441601,0.0465343756807803,0.471515011107812,0.00636267868118452,0
0.243130268004623,0.286319316742689,0.243327834618237,0.052386495015414,0.0025831182706179,0.0024,0.00246748860179739,0.100102759502423,0.434419294299873,0.015202974051152,0
0.206130012661912,0.202667381095232,0.223055437996925,0.0505526066588064,0.00254037398821512,0.00240759215815304,0.0024600812994696,0.0922714269966604,0.401701207366869,0.0140184250185247,0
0.154460835942319,0.341271012686399,0.235515783377675,0.0492049192662685,0.0025689492015219,0.00243022632690867,0.00244519937837388,0.0447414440982854,0.42020562207091,0.00436498568153436,0
0.218549119421699,0.51823211044859,0.277565422522331,0.054505851428998,0.0025831182706179,0.00243022632690867,0.00244519937837388,0.0537503988822409,0.394825496669098,0.00436080267840681,0
0.187109827053525,0.460051412192159,0.261107077039287,0.0480059979585885,0.00255470154812652,0.00242270509967681,0.0024600812994696,0.0332264238220125,0.310718214689773,0.0024,0
0.202389790355146,0.520755587065564,0.29830183596485,0.0569895499192615,0.00259721004156383,0.00241516045015647,0.00246748860179739,0.0197048887335098,0.363615224791262,0.00246456081280215,0
0.235179843991784,0.583756364796136,0.321793161083327,0.0703974623122169,0.0025831182706179,0.0024422448689679,0.00251547609807766,0.0184864160939864,0.455305630692176,0.00258569139689949,0
0.182556423880399,0.449752860691291,0.283470137333723,0.058378351124368,0.0025475478405714,0.00245714468438471,0.00252994466342646,0.0107865879683985,0.378731510730227,0.00265386887392727,0
0.128999843875875,0.355872038266566,0.258092460215327,0.034439311259083,0.00252596516207172,0.00242270509967681,0.00249689807561302,0.00633613446827006,0.219751607548159,0.00253599684542391,0
0.0889918612008986,0.255670936674468,0.199378959973213,0.0158983087150804,0.00253317981991015,0.00241516045015647,0.00248223689441601,0.00463675533104778,0.117492564871144,0.00240759215815304,0
0.203376480154417,0.52188481886332,0.194529216160452,0.0155405855745528,0.0025831182706179,0.00240759215815304,0.00245265162630163,0.0205520174192219,0.087291551710346,0.00243772434864978,0
0.227588919809379,0.582546263227222,0.250896990256958,0.0334147153212473,0.0025831182706179,0.00241516045015647,0.00246748860179739,0.0225168439173877,0.298724539835615,0.00243772434864978,0
0.115681674434631,0.294745964823948,0.26420441616294,0.0401725555572458,0.00255470154812652,0.00242270509967681,0.00245265162630163,0.00971680914704001,0.431145246894825,0.00241516045015647,0
0.0463428063457534,0.0866917746963344,0.27180151842843,0.0286864961262263,0.00255470154812652,0.00242270509967681,0.00243772434864978,0.00270868602831705,0.346332907301631,0.00240759215815304,0
0.029654513653068,0.0591988858003258,0.251681019546568,0.0117429953589363,0.00263210942021794,0.00242270509967681,0.00246748860179739,0.0026161613100113,0.158522861821253,0.00240759215815304,0
0.102889362521108,0.0509746097581924,0.206619291161305,0.00909326673973661,0.00267338736437502,0.00241516045015647,0.00246748860179739,0.0434596893684251,0.114500519911483,0.00276602241494895,0
0.103502706824508,0.0548731595591142,0.18334610124025,0.00698110449714082,0.00266655208087148,0.00241516045015647,0.0024600812994696,0.0434592694370257,0.0881289565352955,0.00276602241494895,0
0.149106825195898,0.058269950918119,0.176347344181873,0.00969551855240348,0.00263210942021794,0.00243022632690867,0.00244519937837388,0.0399976711822076,0.0812814141117144,0.00276390665544262,0
0.22631044319695,0.0677627582083256,0.185437441526786,0.0187867517149719,0.0025831182706179,0.00243772434864978,0.00245265162630163,0.0626156529950778,0.121900736503107,0.0027836450923205,0
0.293913418271436,0.434598659178788,0.20181370548107,0.0218456087120501,0.00259017373934646,0.00241516045015647,0.00246748860179739,0.0591637356832714,0.167461040125756,0.00277155551992018,0
0.259146529206933,0.450060814823952,0.171211723138341,0.0161531959686002,0.00256183527963841,0.0024,0.00245265162630163,0.0384476069476372,0.154326179827014,0.00275173036469783,0
0.102741436820788,0.134120635772427,0.0919502880909027,0.00852745096731726,0.00288764956322612,0.00240759215815304,0.0024600812994696,0.017469639950497,0.0913234069666698,0.00240759215815304,0
0.127176632051647,0.229759965616293,0.124720398892884,0.0277206969609352,0.0029128199395088,0.00240759215815304,0.00243022632690867,0.0146641890331515,0.250046508113991,0.00245265162630163,0
0.261624107719453,0.394389857070387,0.17919661040321,0.0482956739263467,0.0025831182706179,0.00241516045015647,0.00243476076853559,0.0406792239355669,0.437220608091613,0.00327192603828388,0
0.285624458966665,0.403973573294096,0.172224517708716,0.0519701358474268,0.00255470154812652,0.00243022632690867,0.00244970610482156,0.0488388847129006,0.442839216488332,0.00374307627493751,0
0.189281347839664,0.240322701424563,0.117900381593954,0.0389808873680423,0.00257604347789396,0.00242270509967681,0.00246748860179739,0.0386728041393432,0.278284870699073,0.00305894099321972,0
0.232076214808842,0.035493649009365,0.0660300998030444,0.0202451120026539,0.00276346521599242,0.00240759215815304,0.0024600812994696,0.0554554978338487,0.114994146633644,0.00256050385666572,0
0.246340576073046,0.0404679705446171,0.0585709969182701,0.0151533039301665,0.00274358160075476,0.0024,0.00244519937837388,0.063837444497724,0.0967726711422186,0.00255336640535588,0
0.127667182783987,0.0199296156510857,0.0549018334848664,0.0192932713659452,0.0025475478405714,0.0024,0.00248223689441601,0.0439008348439981,0.127006730294107,0.0024,0
0.090918313336753,0.131988588067302,0.0546697389787074,0.014300204893637,0.00255470154812652,0.0024,0.00245265162630163,0.0223572999264222,0.1110540099231,0.0024,0
0.10259033521731,0.223269282571517,0.0662584426318639,0.00971454579483776,0.002625166661376,0.00241516045015647,0.00242270509967681,0.0115679133814185,0.0773177738944933,0.00242270509967681,0
0.0728433561829766,0.192819186856495,0.0595412339475762,0.00964040144392338,0.00263903391414359,0.00242270509967681,0.00243022632690867,0.00340290170295882,0.0405905420018013,0.00243772434864978,0
0.058025606933491,0.100417527055788,0.0424756480821659,0.00873430249075448,0.00261820549231721,0.00241516045015647,0.00241516045015647,0.0026905352627312,0.0327101189236603,0.00241516045015647,0
0.0792051527364224,0.0756394115524439,0.0377095828669584,0.00569414787303597,0.0025689492015219,0.00241516045015647,0.00243772434864978,0.00254904295766078,0.0309889289908509,0.0024,0
0.0682188261405897,0.0211808998864543,0.0360383032341979,0.014205701672216,0.00258032168537181,0.00241516045015647,0.0024895782775402,0.00249650956337043,0.0860399298000643,0.0024,0
0.099790243611287,0.0197914916062433,0.0595615199604577,0.0201677371065769,0.00258032168537181,0.00242270509967681,0.00246748860179739,0.00245968697195396,0.127723942156512,0.00240759215815304,0
0.202611197321372,0.157664765309184,0.0872042466855829,0.0263003262337181,0.00257604347789396,0.00241516045015647,0.00242270509967681,0.00451017294568623,0.138130314775577,0.00242270509967681,0
0.250587499967576,0.363066643909903,0.0935455976516266,0.0255139436387243,0.00261122576580425,0.00240759215815304,0.00241516045015647,0.00863746374811495,0.108066119019793,0.00242270509967681,0
0.228700640794905,0.539375278298885,0.080522658922815,0.014404782539143,0.00259721004156383,0.00240759215815304,0.00241516045015647,0.0127314704570996,0.0439908760994822,0.00243772434864978,0
0.177002847208738,0.549162456783054,0.0612548468286388,0.00700517951233228,0.00264594028655221,0.00241516045015647,0.00241516045015647,0.0124443931149735,0.00342817152429688,0.00247195469214143,0
0.182829336376852,0.484831678193577,0.0567158119046179,0.00584060442077701,0.00263903391414359,0.00241516045015647,0.00243022632690867,0.0119496527146189,0.00296266096609113,0.00247932652145699,0
0.185103355128966,0.456526032970739,0.0590427922781435,0.00969550411273184,0.00255470154812652,0.0024,0.00244519937837388,0.0116454265701176,0.0196677634722406,0.00243772434864978,0
0.280581247377653,0.423103796154088,0.0997809601076277,0.0351168401198058,0.0156283466815911,0.0024,0.00243022632690867,0.02651941477484,0.29420536150791,0.00390383913603007,0
0.346691590235471,0.352157857955775,0.129267905916357,0.0552517786139053,0.0165627829787147,0.00243022632690867,0.00264970941803059,0.0338331169122799,0.413284322083478,0.00651265076600918,0
0.244943868998593,0.200558183128986,0.124428853245539,0.0623601879407046,0.006123268734916,0.00243022632690867,0.00267711785321454,0.0222705698175866,0.405953387940044,0.00579822386597826,0
0.132087645145184,0.133668031032106,0.122180390816203,0.0610909605424567,0.00274951995810178,0.0024,0.00246748860179739,0.00665972221642915,0.398477444029144,0.00260954785355625,0
0.211372410120148,0.410073950672315,0.132746988892404,0.0543078839580406,0.00257604347789396,0.00240759215815304,0.0024895782775402,0.0167970289039461,0.302448207665379,0.00383009138272183,0
0.205870714138753,0.457602238674594,0.13304482177071,0.0568343346930357,0.00261122576580425,0.00241516045015647,0.00251147367097488,0.0170977366923228,0.173757266783292,0.0038374757328223,0
0.0915640546284404,0.243602674205354,0.102997006849714,0.0513755515785476,0.00266798050967394,0.00240759215815304,0.00245265162630163,0.00680394591395315,0.176416041050694,0.00250821051748054,0
0.0410131047349502,0.0646015880609755,0.0556553379290792,0.0255916517638076,0.00262661759683438,0.0024,0.00243022632690867,0.00255053719831725,0.123407776740366,0.00243772434864978,0
0.0422634759573795,0.032308394265268,0.0241641503057732,0.00707630694642338,0.00282463094934542,0.0024,0.00247487373415292,0.00326456122625997,0.0477760563462495,0.00243022632690867,0
0.135343221256183,0.328201119559334,0.0373061271107039,0.00395977019535226,0.0028310845978176,0.00240759215815304,0.00245265162630163,0.0139639206528826,0.0290688324498938,0.00243772434864978,0
0.142075984529406,0.357817557534563,0.0343435889213693,0.00247195469214143,0.002625166661376,0.00243022632690867,0.00240759215815304,0.0141339060418555,0.00243022632690867,0.00242270509967681,0
0.0606833034697354,0.157692003728788,0.0110331491424706,0.00245265162630163,0.00259017373934646,0.00242270509967681,0.00245265162630163,0.00421033727865121,0.00241516045015647,0.0024,0
0.0872791854911582,0.059457502974814,0.0053634652977343,0.00248223689441601,0.00252596516207172,0.00240759215815304,0.0024895782775402,0.030139106157947,0.0113524393854361,0.00464437293937513,0
0.106273883245132,0.014319618011665,0.00554495265985202,0.0024600812994696,0.00252596516207172,0.00241516045015647,0.00244519937837388,0.0326536595192636,0.0130969255934361,0.00521411929284323,0
0.0726233607043903,0.0134844606862863,0.00554824296511967,0.00242270509967681,0.00253317981991015,0.00242270509967681,0.00243022632690867,0.0129248435193623,0.00699158065104019,0.00338376122089016,0
0.0341678506786715,0.00243022632690867,0.00253317981991015,0.00249650956337043,0.0025831182706179,0.00242270509967681,0.0024895782775402,0.00262658713923601,0.00249612099065731,0.00241516045015647,0
0.0328936680836905,0.105396829174316,0.00665134723195234,0.00248184608708921,0.00259721004156384,0.00241516045015647,0.00250419647791463,0.0030208905971584,0.00243022632690867,0.00240759215815304,0
0.0886334168358639,0.284412990104179,0.0325420242148518,0.00243022632690867,0.00259017373934646,0.00241516045015647,0.0024600812994696,0.00618506750165267,0.00243022632690867,0.00241516045015647,0
0.0934577288403693,0.317238648559724,0.0342850025521364,0.0024600812994696,0.00257604347789396,0.00240759215815304,0.00243772434864978,0.00601027952760933,0.00241516045015647,0.00241516045015647,0
0.074594931329146,0.341239024585407,0.0290551733775588,0.00247195469214143,0.00259017373934646,0.00242270509967681,0.00245265162630163,0.00379523912290122,0.00241516045015647,0.00240759215815304,0
0.0881082813360923,0.41582871312597,0.0409886767290675,0.00245714468438471,0.00261122576580426,0.00242270509967681,0.0024600812994696,0.00451152524098004,0.002469032199061,0.0024,0
0.0683579522806235,0.315750343341064,0.0329130056360703,0.00274771905405193,0.00260422733262671,0.0024,0.00244519937837388,0.0037146924502575,0.00248820819064644,0.00240759215815304,0
0.0257447870451476,0.11531178231213,0.00969756876747983,0.00274771905405193,0.00263210942021794,0.00240759215815304,0.00243772434864978,0.00264881860458583,0.00242725359202536,0.00241516045015647,0
0.0720946146393751,0.25985068955075,0.0259287843910971,0.00244519937837388,0.0103746450541693,0.00240759215815304,0.00244519937837388,0.00574126466904288,0.0026243970736152,0.00240759215815304,0
0.123096553729176,0.410402373360584,0.0422402376887252,0.0024600812994696,0.0121792536717157,0.00241516045015647,0.00246748860179739,0.00908166284333437,0.00263134186300451,0.0024,0
0.215004628973425,0.355432189678988,0.088539077135466,0.0671511146594009,0.00689608294613686,0.00241516045015647,0.00244519937837388,0.0647656195832326,0.315864078711081,0.0596607882951608,0
0.286006489996294,0.214781181857257,0.102622328661944,0.074861298412464,0.00261820549231721,0.0024,0.00317541178432027,0.105210391787123,0.370382943721765,0.113641516445356,0
0.260471080352503,0.19704483129481,0.0683970816628897,0.0332889570278192,0.00259721004156384,0.00240759215815304,0.00318115387870503,0.0855783168799199,0.198216785111654,0.0967686019326519,0
0.159896804095642,0.194766450345022,0.0464852475523149,0.0313189504932716,0.00257604347789396,0.00241516045015647,0.00244519937837388,0.0201334423286233,0.0674237529361871,0.0030414996301167,0
0.10575055394654,0.290965037212377,0.0889983702097965,0.0890878401354528,0.00283480863551669,0.00240759215815304,0.00244519937837388,0.0340039968239029,0.191058916410619,0.0354284933351674,0
0.120355273087638,0.363488679906266,0.11824108702139,0.0997540013232552,0.00280893930158699,0.00240759215815304,0.00245265162630163,0.0340717322717821,0.22748940467635,0.0354308650755241,0
0.108937791330649,0.296830248391231,0.096422373855864,0.0572254812124809,0.0025475478405714,0.00240759215815304,0.0179065518735462,0.00429628676882724,0.155605920067329,0.00244970610482156,0
0.0785550825854063,0.143514109132169,0.046284001987728,0.0220247034032243,0.0025475478405714,0.00240759215815304,0.0179055326645146,0.00279968212481346,0.0908178191766351,0.00241516045015647,0
