Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.0737988,0.2172498,0.1841408,0.0103446,0.00249000000000001,0.00241000000000001,0.00245500000000001,0.00372020000000001,0.0904775999999999,0.00240500000000001,0
0.158044,0.4166004,0.1796482,0.0092576,0.00252500000000001,0.00240500000000001,0.00243500000000001,0.0150942,0.0609044,0.00242500000000001,0
0.1860958,0.4749128,0.2416548,0.023564,0.00252500000000001,0.00241000000000001,0.00244500000000001,0.0181682000000001,0.1994478,0.00242500000000001,0
0.0668251999999999,0.1609218,0.2551424,0.0329886,0.00250500000000001,0.00241500000000001,0.00243500000000001,0.00585899999999997,0.3706148,0.00241000000000001,0
0.0319342,0.0617316,0.2624238,0.0216754,0.00250500000000001,0.00241500000000001,0.00242500000000001,0.00256340000000001,0.295898,0.00240500000000001,0
0.0174434000000001,0.0346239999999999,0.2386812,0.00747179999999998,0.00256000000000001,0.00241500000000001,0.00244500000000001,0.00251900000000001,0.133338,0.00240500000000001,0
0.0456328,0.0263632,0.193776,0.00552699999999999,0.00259000000000001,0.00241000000000001,0.00244500000000001,0.0163188,0.094623,0.00255760000000001,0
0.0491167999999999,0.0324380000000001,0.1698036,0.0044166,0.00258500000000001,0.00241000000000001,0.00244000000000001,0.0163138,0.0694122,0.00255760000000001,0
0.0586592,0.0342886,0.165474,0.0054132,0.00256000000000001,0.00242000000000001,0.00243000000000001,0.0146574,0.0551324,0.00252740000000001,0
0.1612502,0.04472,0.1708436,0.0120144,0.00252500000000001,0.00242500000000001,0.00243500000000001,0.0427188,0.0948384,0.00254240000000001,0
0.2731168,0.2983076,0.185794,0.015699,0.00253000000000001,0.00241000000000001,0.00244500000000001,0.0516558,0.1478968,0.00254280000000001,0
0.2312172,0.362656,0.155325,0.0111982,0.00251000000000001,0.00240000000000001,0.00243500000000001,0.03001,0.1340434,0.00252780000000001,0
0.0773167999999999,0.1032578,0.0733723999999999,0.00580179999999998,0.00263280000000001,0.00240500000000001,0.00244000000000001,0.00888519999999997,0.0729162,0.00240500000000001,0
0.082273,0.151462,0.0863686,0.0151992,0.00265280000000001,0.00240500000000001,0.00242000000000001,0.0082756,0.1530458,0.00243500000000001,0
0.2200406,0.349322,0.160583,0.0396556,0.00252500000000001,0.00241000000000001,0.00241980000000001,0.0262042,0.3750086,0.00281380000000001,0
0.2592452,0.3738256,0.1661102,0.0480566,0.00250500000000001,0.00242000000000001,0.00242980000000001,0.0348634,0.4068022,0.00298940000000001,0
0.1639692,0.156686200000001,0.1030094,0.0323458,0.00252000000000001,0.00241500000000001,0.00244500000000001,0.0270258,0.2306534,0.00261560000000001,0
0.1920744,0.01747,0.0498996,0.0122008,0.00264420000000001,0.00240500000000001,0.00244000000000001,0.042562,0.0820319999999999,0.00249940000000001,0
0.211159,0.0222612,0.0438132,0.0085742,0.00262920000000001,0.00240000000000001,0.00243000000000001,0.0521836,0.0664372,0.00249440000000001,0
0.0980867999999999,0.00828939999999997,0.0443896,0.012632,0.00250000000000001,0.00240000000000001,0.00245500000000001,0.0294526000000001,0.108549,0.00240000000000001,0
0.0661894,0.0697326,0.0452204,0.00914579999999999,0.00250500000000001,0.00240000000000001,0.00243500000000001,0.013253,0.0969939999999999,0.00240000000000001,0
0.0877664,0.1911034,0.060139,0.00692119999999999,0.00255500000000001,0.00241000000000001,0.00241500000000001,0.00646659999999998,0.0589888,0.00241500000000001,0
0.0584818,0.1519294,0.051285,0.00662499999999999,0.00256500000000001,0.00241500000000001,0.00242000000000001,0.00298780000000001,0.0261434,0.00242500000000001,0
0.0415478,0.0679994,0.0345136,0.00566439999999999,0.00255000000000001,0.00241000000000001,0.00241000000000001,0.00256340000000001,0.0199632,0.00241000000000001,0
0.0526166,0.0465953999999999,0.0301048,0.00406000000000001,0.00251500000000001,0.00241000000000001,0.00242500000000001,0.00249460000000001,0.0178472,0.00240000000000001,0
0.0298360000000001,0.00960599999999998,0.0241734,0.00556760000000001,0.00251980000000001,0.00241000000000001,0.00246000000000001,0.00245480000000001,0.0273516,0.00240000000000001,0
0.0628144,0.00806339999999999,0.0445886,0.0117902,0.00251980000000001,0.00241500000000001,0.00244500000000001,0.00242980000000001,0.0714668,0.00240500000000001,0
0.1777728,0.1038086,0.0793532,0.0205356,0.00252000000000001,0.00241000000000001,0.00241500000000001,0.0034162,0.1097098,0.00241500000000001,0
0.2432478,0.3151832,0.0887512,0.0194892,0.00254500000000001,0.00240500000000001,0.00241000000000001,0.0066154,0.0774699999999999,0.00241500000000001,0
0.2226294,0.510268,0.0746444,0.010036,0.00253500000000001,0.00240500000000001,0.00241000000000001,0.0110398,0.0216938000000001,0.00242500000000001,0
0.163584,0.5214074,0.0535874,0.00521859999999999,0.00257000000000001,0.00241000000000001,0.00241000000000001,0.0104408,0.00286800000000001,0.00244480000000001,0
0.1593924,0.4466622,0.0482736,0.0044358,0.00256500000000001,0.00241000000000001,0.00242000000000001,0.00903599999999999,0.00265640000000001,0.00244980000000001,0
0.1573908,0.3987246,0.0481744,0.0055252,0.00250500000000001,0.00240000000000001,0.00243000000000001,0.00866719999999998,0.00625079999999999,0.00242500000000001,0
0.2126258,0.3678272,0.0727192,0.0215394,0.008355,0.00240000000000001,0.00242000000000001,0.0152304,0.1638662,0.00308840000000001,0
0.287459,0.2694488,0.1097018,0.0446328,0.00980099999999998,0.00242000000000001,0.00252360000000001,0.0225312,0.3418988,0.004431,0
0.1821228,0.1108782,0.11006,0.0535028,0.00403980000000001,0.00242000000000001,0.00254360000000001,0.0125952,0.352023,0.00381680000000001,0
0.1103208,0.09614,0.1102486,0.052921,0.00261380000000001,0.00240000000000001,0.00244500000000001,0.0047658,0.351612,0.00252420000000001,0
0.1891384,0.3242654,0.1256042,0.0471658,0.00252000000000001,0.00240500000000001,0.00246000000000001,0.0124486,0.257804,0.00301960000000001,0
0.1729818,0.397868,0.1261084,0.0504968,0.00254500000000001,0.00241000000000001,0.00247500000000001,0.0126964,0.1600784,0.00301420000000001,0
0.063009,0.1676452,0.0874145999999999,0.0409134,0.00257960000000001,0.00240500000000001,0.00243500000000001,0.0044348,0.1497642,0.00245960000000001,0
0.0215036000000001,0.0277994000000001,0.0368436,0.0144228,0.00254960000000001,0.00240000000000001,0.00242000000000001,0.00248920000000001,0.0827843999999999,0.00242500000000001,0
0.0167256,0.00389980000000001,0.0174404,0.00451239999999999,0.00266820000000001,0.00240000000000001,0.00245000000000001,0.00251280000000001,0.0321284,0.00242000000000001,0
0.090873,0.2070344,0.0268092,0.00305340000000001,0.00267320000000001,0.00240500000000001,0.00243500000000001,0.00844879999999999,0.0154014,0.00242500000000001,0
0.1151258,0.2970068,0.0226914,0.00244480000000001,0.00255500000000001,0.00242000000000001,0.00240500000000001,0.00919859999999998,0.00242000000000001,0.00241500000000001,0
0.0457052,0.1202888,0.00723499999999998,0.00243500000000001,0.00253000000000001,0.00241500000000001,0.00243500000000001,0.00347500000000001,0.00241000000000001,0.00240000000000001,0
0.0342682,0.0297914000000001,0.00342600000000001,0.00245500000000001,0.00248500000000001,0.00240500000000001,0.00246000000000001,0.0106528,0.00424840000000001,0.00302200000000001,0
0.0557018,0.00722499999999999,0.00321940000000001,0.00244000000000001,0.00248500000000001,0.00241000000000001,0.00243000000000001,0.0132972,0.00498179999999998,0.00336600000000001,0
0.0380779999999999,0.00631439999999997,0.00322440000000001,0.00241500000000001,0.00249000000000001,0.00241500000000001,0.00242000000000001,0.00536539999999998,0.00317800000000001,0.00275400000000001,0
0.00825299999999997,0.00242000000000001,0.00249000000000001,0.00245480000000001,0.00252500000000001,0.00241500000000001,0.00246000000000001,0.00251360000000001,0.00244460000000001,0.00241000000000001,0
0.0144248,0.041444,0.003881,0.00244480000000001,0.00253500000000001,0.00241000000000001,0.00247000000000001,0.00265580000000001,0.00242000000000001,0.00240500000000001,0
0.0648258,0.210565,0.020113,0.00242000000000001,0.00253000000000001,0.00241000000000001,0.00244000000000001,0.0044186,0.00242000000000001,0.00241000000000001,0
0.0800436,0.2865666,0.0243608,0.00244000000000001,0.00252000000000001,0.00240500000000001,0.00242500000000001,0.0043222,0.00241000000000001,0.00241000000000001,0
0.0635286,0.3007658,0.020087,0.00244480000000001,0.00253000000000001,0.00241500000000001,0.00243500000000001,0.0032188,0.00241000000000001,0.00240500000000001,0
0.0703332,0.354475,0.0299606,0.00243480000000001,0.00254500000000001,0.00241500000000001,0.00244000000000001,0.00369060000000001,0.00243960000000001,0.00240000000000001,0
0.047082,0.23655,0.0214754,0.00253760000000001,0.00254000000000001,0.00240000000000001,0.00243000000000001,0.00313540000000001,0.00244940000000001,0.00240500000000001,0
0.0158874,0.0788581999999999,0.00604679999999998,0.00253760000000001,0.00256000000000001,0.00240500000000001,0.00242500000000001,0.00255920000000001,0.00241480000000001,0.00241000000000001,0
0.0419146,0.162599,0.0146482,0.00243000000000001,0.00396260000000001,0.00240500000000001,0.00243000000000001,0.003976,0.00249860000000001,0.00240500000000001,0
0.0843425999999999,0.3006622,0.0286156000000001,0.00244000000000001,0.00501459999999999,0.00241000000000001,0.00244500000000001,0.00649159999999999,0.00250360000000001,0.00240000000000001,0
0.1187384,0.211504600000001,0.0474626,0.0268704,0.00360200000000001,0.00241000000000001,0.00243000000000001,0.0278392,0.122007,0.0232658,0
0.2078108,0.1504704,0.0558973999999999,0.0369043999999999,0.00255000000000001,0.00240000000000001,0.00271480000000001,0.0733154,0.1853044,0.0775326,0
0.2123678,0.1689394,0.037357,0.0129354,0.00253500000000001,0.00240500000000001,0.00271980000000001,0.0556359999999999,0.0837177999999998,0.0569323999999999,0
0.1127072,0.1682722,0.0339384,0.0167674,0.00252000000000001,0.00241000000000001,0.00243000000000001,0.00817619999999997,0.0420558,0.00267560000000001,0
0.089197,0.24924,0.0715094,0.0571078,0.00264340000000001,0.00240500000000001,0.00243000000000001,0.01315,0.1162798,0.0115074,0
0.1095168,0.3332226,0.1078418,0.0751018,0.00262340000000001,0.00240500000000001,0.00243500000000001,0.0135086,0.171848,0.0115272,0
0.1047838,0.263314,0.0853742,0.0423826,0.00250000000000001,0.00240500000000001,0.00480439999999999,0.00354320000000001,0.1266492,0.00242980000000001,0
0.06518,0.0974847999999999,0.0339304,0.0172988,0.00250000000000001,0.00240500000000001,0.0047994,0.00263260000000001,0.0689408,0.00241000000000001,0
0.041585,0.0297686,0.0173828,0.018397,0.00250500000000001,0.00241500000000001,0.00244500000000001,0.00244500000000001,0.0376602,0.00249880000000001,0
0.0318166,0.0306910000000001,0.019709,0.0192722,0.00253000000000001,0.00242000000000001,0.00245000000000001,0.00357000000000001,0.0201880000000001,0.00404920000000001,0
0.00910439999999997,0.00899879999999996,0.00905719999999997,0.0261676,0.00295100000000001,0.00242000000000001,0.00243500000000001,0.00381080000000001,0.0112348,0.00424600000000001,0
0.0423384,0.06457,0.0181716,0.066393,0.00331320000000001,0.00241000000000001,0.00243000000000001,0.004077,0.0532358,0.00381360000000001,0
0.0620784,0.1104268,0.024092,0.0674924,0.00308420000000001,0.00240000000000001,0.00243500000000001,0.00396460000000001,0.0693111999999999,0.00353800000000001,0
0.0580134,0.1093914,0.012526,0.0196056000000001,0.00271200000000001,0.00241500000000001,0.00242500000000001,0.00376000000000001,0.0252822000000002,0.00284300000000001,0
0.1060026,0.2027656,0.0218758,0.00466040000000001,0.00252500000000001,0.00242000000000001,0.00244500000000001,0.0049348,0.0154662,0.00294640000000001,0
0.1673874,0.31571,0.0432304,0.00719759999999999,0.00304300000000001,0.00241000000000001,0.00248500000000001,0.00750699999999999,0.0491362,0.00258240000000001,0
0.1104102,0.2190702,0.0291168000000001,0.00496219999999999,0.00304300000000001,0.00240500000000001,0.00246000000000001,0.00629279999999998,0.0360699999999999,0.00264560000000001,0
0.038474,0.129847,0.0100532,0.0030934,0.00249500000000001,0.00240000000000001,0.00243000000000001,0.00324100000000001,0.00240500000000001,0.00292960000000001,0
0.0695838,0.2334434,0.0227482,0.00664859999999999,0.00253460000000001,0.00240000000000001,0.00245980000000001,0.00592220000000001,0.00520959999999999,0.00308660000000001,0
0.108481,0.3404444,0.034214,0.00600519999999998,0.00255460000000001,0.00240000000000001,0.00245980000000001,0.00746599999999999,0.00520459999999998,0.00294120000000001,0
0.0713011999999999,0.2361648,0.0208088000000001,0.00246500000000001,0.00251500000000001,0.00241000000000001,0.00244500000000001,0.00472039999999999,0.00240500000000001,0.00272620000000001,0
0.0112812,0.0629934,0.00338860000000001,0.00244000000000001,0.00250500000000001,0.00241500000000001,0.00243000000000001,0.00245460000000001,0.00240500000000001,0.00253840000000001,0
0.1161962,0.3157392,0.0349312,0.00245960000000001,0.00254500000000001,0.00241000000000001,0.00242500000000001,0.0089644,0.00241500000000001,0.00256740000000001,0
0.2405066,0.6261134,0.068026,0.00247440000000001,0.00255000000000001,0.00241500000000001,0.00243500000000001,0.0177766,0.00266980000000001,0.00263620000000001,0
0.2055576,0.5424322,0.0514098,0.00244980000000001,0.00250500000000001,0.00241000000000001,0.00242500000000001,0.0157864,0.00277780000000001,0.00253320000000001,0
0.1456578,0.3574116,0.0300574,0.00254760000000001,0.00249500000000001,0.00240000000000001,0.00244000000000001,0.013686,0.00293900000000001,0.00277300000000001,0
0.1577924,0.2464386,0.0305338,0.00253260000000001,0.00250500000000001,0.00241500000000001,0.00245000000000001,0.0119388,0.00281600000000001,0.00272840000000001,0
0.1461712,0.2086466,0.030501,0.0120758,0.00252500000000001,0.00241500000000001,0.00242500000000001,0.00691639999999999,0.0193784,0.00240500000000001,0
0.1048156,0.174534,0.0350498,0.0157868,0.00252000000000001,0.00240000000000001,0.00243480000000001,0.00536599999999999,0.0778702,0.00241500000000001,0
0.1309308,0.1940606,0.0542362,0.0124524,0.00252500000000001,0.00240000000000001,0.00244980000000001,0.0069676,0.119496,0.00241500000000001,0
0.2042642,0.3404344,0.0747244,0.0148858,0.00251500000000001,0.00241500000000001,0.00248940000000001,0.012183,0.1138464,0.00244480000000001,0
0.2883694,0.5499118,0.0933222,0.0122782,0.00254500000000001,0.00243500000000001,0.00255860000000001,0.020537,0.1075412,0.00246480000000001,0
0.1830932,0.3614264,0.0526675999999999,0.00613879999999998,0.00256000000000001,0.00242000000000001,0.00250420000000001,0.0142566,0.0547487999999999,0.00243000000000001,0
0.048752,0.0796478,0.0043002,0.00244000000000001,0.00255000000000001,0.00240500000000001,0.00243500000000001,0.00311920000000001,0.00246480000000001,0.00242000000000001,0
0.0606352,0.1143558,0.00757819999999999,0.00244500000000001,0.00256000000000001,0.00241000000000001,0.00244000000000001,0.00463559999999999,0.00242000000000001,0.00241500000000001,0
0.0414794,0.0808511999999999,0.00732759999999997,0.00244000000000001,0.00253500000000001,0.00241500000000001,0.00243500000000001,0.00483540000000001,0.00240500000000001,0.00250380000000001,0
0.0367756,0.0572974,0.00479419999999999,0.00244000000000001,0.00250000000000001,0.00241000000000001,0.00243000000000001,0.00338360000000001,0.00240000000000001,0.00257840000000001,0
0.0326096,0.0477416,0.00403720000000001,0.00243000000000001,0.00249500000000001,0.00241000000000001,0.00242500000000001,0.00269120000000001,0.00240500000000001,0.00247460000000001,0
0.0205454,0.0277336,0.00291460000000001,0.00241500000000001,0.00253500000000001,0.00241000000000001,0.00243500000000001,0.00243980000000001,0.00260660000000001,0.00240000000000001,0
0.0189984,0.0209958000000001,0.00276600000000001,0.00242500000000001,0.00255500000000001,0.00241000000000001,0.00243000000000001,0.00243480000000001,0.00268060000000001,0.00242000000000001,0
0.0195898,0.0391242,0.00386700000000001,0.00242500000000001,0.00256000000000001,0.00241000000000001,0.00241500000000001,0.00277380000000001,0.00247900000000001,0.00242000000000001,0
0.0392824,0.094692,0.00502379999999999,0.00242500000000001,0.00254500000000001,0.00240000000000001,0.00241500000000001,0.00324180000000001,0.00240500000000001,0.00241000000000001,0
