Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Class
0.0805516942022709,0.0753893506939344,0.0767026752932209,0.0949554650006923,0.203070361256791,0.127551020408163,0.177797446268339,0.0908607614166865,0.0766903513151711,0.153894759585202,0
0.0747161187144008,0.071771171150105,0.0768525408457186,0.0861918641148585,0.201560283556741,0.142507065921483,0.183941515428815,0.0871226380499285,0.0766839018247912,0.153584387774971,0
0.0869804281726579,0.0914782331379055,0.0760607976829046,0.088291669057458,0.203827351262824,0.155606461517222,0.17802016056407,0.104447778680229,0.0704752479335087,0.14252219070919,0
0.0810052813463975,0.0848555790703549,0.0767273534950092,0.092099667556435,0.204109983273034,0.155799482778144,0.169784265344621,0.129082619974315,0.077429864163515,0.127551020408163,0
0.0926224394467144,0.0799913897993849,0.0784264578655451,0.0947008029205214,0.20686182434531,0.15531521541658,0.182690842923223,0.137559090224439,0.0684122018257595,0.127551020408163,0
0.0494790877669545,0.0788677723275937,0.0798587598310324,0.104566640786184,0.212848831298038,0.142526428510131,0.1832970410702,0.0515340304947084,0.0787007485868511,0.112672835496086,0
0.0516995010513413,0.0801141646604483,0.0910939001717814,0.121376755534872,0.215745646112369,0.142507065921483,0.180987454982709,0.0514668048894413,0.0898184464283692,0.112616221058072,0
0.0933368155654985,0.0868271490700492,0.0845860642057817,0.111276882839117,0.212170754050063,0.161677799451887,0.173412303412279,0.0899452615543477,0.0976650975648284,0.101293822582926,0
0.0925817510813526,0.0977550955773374,0.0781131355503461,0.098649799221367,0.202247406805599,0.169127413462679,0.177890194484288,0.08541754340097,0.093602535216723,0.112224953638393,0
0.0856291412878637,0.0716836916078883,0.0694199139832601,0.0940216578459986,0.192376184748432,0.142573118113141,0.184484585471948,0.0836086039817257,0.0783205534326854,0.120930861773753,0
0.0647447845044062,0.0738905794508848,0.0678875361709654,0.0969451072026965,0.193188208070519,0,0.176843875436506,0.0805743588849209,0.078626361220706,0.110691873702198,0
0.0797157947468137,0.0828841546017946,0.0831093944102258,0.110661882470932,0.156536166222825,0.127551020408163,0.181153375644518,0.0891742293251266,0.0781773920286791,0.127551020408163,0
0.0850297303564715,0.0714728753062895,0.077448725264831,0.0950418560870955,0.158848239859861,0.127551020408163,0.163240252113404,0.0874726166144864,0.0977386438298556,0.156667239304188,0
0.0702076118788195,0.0727483694258035,0.0741177518791719,0.0838314732396776,0.203550628400079,0.142531994064737,0.174822958329561,0.086988348689891,0.0776110740991104,0.130906110566387,0
0.0641332513565998,0.0781313421045353,0.0858896076006568,0.0965129732529195,0.201016560402,0.163082592917899,0.181286889869442,0.0825662750046281,0.0822419642381025,0.122052436082913,0
0.0690507537201975,0.081124224052396,0.0809341138636524,0.0902189324092762,0.200502027203231,0.155318820066761,0.184424762742744,0.0803154668432539,0.0778077188312895,0.109946128881091,0
0.0655741506990685,0.121846784471171,0.0811920973956467,0.0877179638636679,0.192804096163052,0.127551020408163,0.180793409018707,0.0825429386123662,0.077862945027773,0.149691394529192,0
0.0679051724448859,0.116874836246744,0.0956358798121372,0.094822878493412,0.191535142082075,0,0.174129196939678,0.0851689615252674,0.0911697339096497,0.146238566623933,0
0.061450892387018,0.0805213328574992,0.0998466702033198,0.0964073131323149,0.201287868538201,0,0.188277767892297,0.0831898659815019,0.0864519178005322,0,0
0.0657210756798654,0.0746300416181328,0.091267077462696,0.103951108805603,0.204175469516156,0,0.177157516285319,0.086200863655393,0.08577070704589,0,0
0.0718262923538467,0.078687432121699,0.097072924094651,0.116086293564897,0.211798312227294,0.142524322303766,0.155296140256661,0.0870234403012385,0.0846692417740109,0.15530986309378,0
0.0813658017840307,0.0771599092678795,0.0878059125620704,0.114326817644789,0.213389725927414,0.155477588010661,0.162793169613136,0.138663310034668,0.0875945450727335,0.168462253492699,0
0.0926584352873425,0.0911812156880308,0.0964795862932713,0.110883655450456,0.206147739882114,0.142534412937003,0.14228327623512,0.165557647203948,0.0872673555719132,0.142488928043277,0
0.0945053712141882,0.086474291152137,0.10728298782924,0.128874441931315,0.19549979886947,0.142523683069981,0.16886880878656,0.177115820670532,0.0960292598388312,0,0
0.114916928182323,0.122788467745657,0.116142635430566,0.131874265774483,0.202849147139641,0.142534412937003,0.190212788717035,0.182573759431597,0.118966239787304,0,0
0.0934757376291976,0.113625222240943,0.0980727341738134,0.122225309959709,0.199734292504649,0.155274468848919,0.184827511595861,0.170359866897999,0.103585246867409,0.127551020408163,0
0.0636516469431047,0.0781327991766264,0.0855780386580193,0.0881754967013011,0.199451251601648,0.142531994064737,0.15973748172539,0.109659696986527,0.0876553819846983,0.155220871131714,0
0.0742166741062841,0.0839648176793109,0.0866779543127737,0.086114143972984,0.203282146855417,0.127551020408163,0.142534412937003,0.107360453153786,0.0751827891291952,0.15533036336879,0
0.0823428749430665,0.0888049120230267,0.0880223150923043,0.097003069635359,0.198331014575223,0.127551020408163,0.142497417520479,0.109575829067591,0.0836326608823693,0.168742297090121,0
0.0873210565016921,0.089859880955407,0.0870711223048437,0.117452041353208,0.208099360361505,0.142531994064737,0.14216474143828,0.105662593955499,0.135040097215549,0.174756050843343,0
0.0837278638385265,0.0914549976468752,0.0857565674449776,0.130506761616136,0.206178653248234,0.142531994064737,0.163943713379704,0.101760665655483,0.14059969885672,0.169783419619889,0
0.0927056159201679,0.0878329343329498,0.0873175871396934,0.105697403631396,0.199131930529235,0,0.17322159851386,0.109551756387491,0.0898710692358925,0.154909205010109,0
0.0852923554439197,0.0914751258873271,0.0844895763735992,0.0871305137839154,0.08820633636527,0,0.162869953306696,0.0728874404018813,0.080336611118235,0.110916994328356,0
0.069738549706919,0.0838965853839671,0.0810278111638322,0.0819827883214786,0.0927106096863355,0.144933154834233,0.148026681072727,0.0623420817987843,0.077879899834079,0.105773304429637,0
0.0735738278331259,0.0882351209137185,0.0862331747270296,0.0848723580456403,0.124467817310534,0.144933154834233,0.155773810583313,0.0715374074394572,0.0833570950007009,0.104176423922751,0
0.0660094408743835,0.0833465622507364,0.0883835116887107,0.0808872117426209,0.181066199295033,0,0.183302504771845,0.106246494732914,0.0814022966654291,0.151856858599195,0
0.0635176336096885,0.0714502946303933,0.0780531463434118,0.0778534853827039,0.206923981451522,0.127551020408163,0.185543709004545,0.0865456106035628,0.0756446527212602,0.116214335468901,0
0.0649740773639811,0.0738241356172967,0.0784375316415102,0.0805827129157083,0.205782052030251,0.142516946491759,0.189856377392537,0.083183091296928,0.0764859804153999,0.115383599911782,0
0.0849029621604794,0.0911553144013934,0.0876685675622456,0.0863888730768808,0.187218315404144,0.127551020408163,0.176459577219384,0.113626494640398,0.073956678308684,0.1517791225059,0
0.0800768165401364,0.105280069876874,0.0937457260389676,0.0892922323894899,0.185000807567928,0,0.160366064411219,0.157681160935794,0.0732727872614985,0.155123998097762,0
0.146848232396256,0.249155040401032,0.130106537296626,0.110726391488168,0.183748914513216,0,0.176764463869599,0.237738862767221,0.0872118406053412,0.145094378251371,0
0.0839510981107407,0.0863700572355232,0.0995812227371334,0.125746224187425,0.182503332930851,0.127551020408163,0.166885664633976,0.0976779041874607,0.0976703569728478,0.138566808708787,0
0.0850464331639093,0.0813325340010965,0.0936100575856888,0.172408502075961,0.197051527181839,0.162844786466938,0.127551020408163,0.0977983173831342,0.162647743642117,0.0995218338751834,0
0.0947815519643942,0.0971312540125676,0.118424669819267,0.176843445558955,0.193247205759338,0.15531084059493,0.179599982500124,0.127737731010197,0.142534412937002,0,0
0.09160738180345,0.100322537941276,0.116454486393378,0.187578184573933,0.197422902529207,0.127551020408163,0.191980092278585,0.0809344019358827,0.0949475145997422,0.100004709346839,0
0.0850491943375958,0.0905792699316676,0.107895224926692,0.181796046941236,0.194726935090944,0.142526095598355,0.173471473232798,0.0782937673221555,0.085073606276108,0.106427734603034,0
0.109266867384852,0.0878855973178855,0.108060282938358,0.155331840677641,0.188992153301922,0.155300176053985,0.163035817753443,0.0939553359249461,0.117821026418295,0.120033984495915,0
0.141187933667502,0.164654967837886,0.199026553539161,0.167217316436133,0.202524611400401,0.155310029806018,0.190526755351757,0.152378751921465,0.119624854332578,0.142534412937003,0
0.08252867753915,0.0861012179242937,0.0976851021228486,0.160894950824759,0.205439747744817,0.142526878129224,0.189029183163712,0.11582219993201,0.162949407903213,0.127551020408163,0
0.0713534114364969,0.0657797795522738,0.0741165632007567,0.145084462948779,0.205096603149551,0.142519668079217,0.173803790455922,0.106819008831556,0.162990076676481,0.142501009213974,0
0.0743794124208453,0.0688507252902281,0.0801508567383001,0.170526388173345,0.204069790174545,0.127551020408163,0.168982205620004,0.109340625286352,0.142573118113141,0.142524562181116,0
0.0844664798671109,0.0854872406489615,0.0992461442209799,0.173799096758446,0.20470255204616,0.155235575899229,0.177939097019425,0.143911428876879,0.142534412937003,0.127551020408163,0
0.0799320174259765,0.0805092544446518,0.0876006869543727,0.165651025370397,0.208373743128621,0.155235575899229,0.179752249546133,0.131209454263095,0.177380698073733,0,0
0.0801186493086771,0.0795506518698035,0.0965948366371156,0.147583084074196,0.205212769145219,0,0.174397414099435,0.135468173248254,0.175230820388496,0.127551020408163,0
0.0856512413174436,0.0801543675338487,0.113700041054872,0.147157411771412,0.203982619021968,0.127551020408163,0.168634663611389,0.176187291878808,0.13908757458894,0.142534412937002,0
0.084180450823733,0.0742768616109746,0.094680929540466,0.162437107247343,0.0703798944163103,0.127551020408163,0.173821631017497,0.109095722682194,0.108103872172341,0.127551020408163,0
0.0735608393761417,0.0721179254650878,0.0820335564176583,0.170564977737101,0.074821603704029,0.142531994064737,0.183846626142091,0.100532497861988,0.11346951075159,0,0
0.0794429884248492,0.0766493201031433,0.0870098531523247,0.108877550110025,0.0925133805783349,0.142531994064737,0.173981755785841,0.0864460265030872,0.0864811150569074,0.0889062375685909,0
0.0734686219377273,0.0774662872662302,0.0816715213378384,0.105629715065519,0.199476245609644,0,0.127067443570134,0.0781047679368294,0.0821855875007077,0.0782535606636927,0
0.0562246501088132,0.076742867260013,0.0793963578999404,0.0866942555646599,0.201848537073744,0.127551020408163,0.128314053414583,0.0593666893629878,0.0770756548217912,0.0643636837570208,0
0.0566112240356764,0.0840629189378186,0.0889519686370724,0.0679938296510562,0.206628599489239,0.142517257910766,0.174628575958597,0.0660019509561914,0.0813174058509217,0.125293443664597,0
0.0868398026982938,0.082472126752914,0.101043504619399,0.0965006534295665,0.169410406611495,0.127551020408163,0.174206655849652,0.0874870317801571,0.108928261313776,0.0942959652600822,0
0.0811735118111606,0.0759736154930656,0.103048763160376,0.0964770595358323,0.164790383272775,0.127551020408163,0.177975104986126,0.0877176665834224,0.106893345958088,0.0942731271306754,0
0.0844374529805531,0.0827125803243243,0.0937396240065684,0.0735537707481506,0.202334462076054,0.127551020408163,0.0812656466158977,0.137161822806799,0.0809766221460931,0.173607975899957,0
0.0852000430802135,0.0904552255308269,0.094646109654262,0.10360434780295,0.203828394520816,0.127551020408163,0.081166632533384,0.155171581164221,0.0851491656593078,0.142521554742943,0
0.0865601970792582,0.0980846976462142,0.111272318718959,0.10307551910814,0.196622320224018,0.155315852650336,0.175943875375471,0.166569994314054,0.0957266340965352,0.150873122134438,0
0.0757433894096169,0.0807642350427368,0.102531949578396,0.0988735639724644,0.197257808131891,0.162554061793233,0.185053070055789,0.0772775940031803,0.0899089945165879,0.082602763475905,0
0.109878669106424,0.113568404509171,0.116976352843148,0.0961363692169327,0.105872739501726,0.163147329846248,0.179691923997482,0.0894539417640803,0.095987520146339,0.0985075354570508,0
0.0824440175163074,0.0872815159687522,0.0882941903931518,0.0810502187742595,0.105660234185437,0.141927586401705,0.17286389392853,0.110464414634915,0.0816924706847953,0.133219156130488,0
0.0782275169237611,0.0887262834784329,0.107693184032214,0.0738971085499703,0.122797672380749,0,0.177984691254859,0.10860756945863,0.0994268557277642,0.117340351107759,0
0.0815703182349381,0.081232310299499,0.117481836247524,0.0804448196951932,0.148576297194451,0.15276178273216,0.169334340390359,0.103010412665994,0.10530415268455,0.136884025237052,0
0.0800036356338851,0.0848314363026393,0.0858635022957386,0.0765647873687144,0.205020103079853,0.160874562377465,0.184442843502076,0.115097164894468,0.081964424208204,0.139913199994878,0
0.0681046261212061,0.0801489820748023,0.0817777273618249,0.0889970120475477,0.0969735815778946,0.142350585788016,0.19417695205622,0.106359843785944,0.0784897260168117,0.155131399894373,0
0.0709561158088911,0.0789936639678867,0.0782185813716694,0.0994108532329231,0.0969711114060245,0.127551020408163,0.181406366805839,0.097317044239914,0.0795549245147263,0.115463163327812,0
0.0885289569466726,0.0889171496163242,0.0995511309785178,0.13770715704949,0.19935693997156,0,0.1746874105383,0.118758441717757,0.127551020408163,0.103159195283651,0
0.0810555647185442,0.0835191813691641,0.0859403632236315,0.0719471688084113,0.193229852843442,0,0.182864306237037,0.0913110620931215,0.0643975690407687,0.10183701544027,0
0.076737963275004,0.0819426426924894,0.0868424300566316,0.0669992849536758,0.197137290187139,0,0.183201442243537,0.0975717643934829,0.0640306615811061,0.118379763931664,0
0.0839801772552905,0.0865667333933505,0.0931626495824299,0.179644948842925,0.203018796515334,0.142534412937003,0.186344838451343,0.114766617265195,0.127551020408163,0.173452320691892,0
0.10868612491624,0.0938366704905797,0.149414556998903,0.182701040308443,0.198227224900329,0.155302363153492,0.173956674892578,0.146354682243003,0.127551020408163,0.16917168608381,0
0.0833618522849274,0.0812994966063028,0.0836713541178704,0.17550402340706,0.20010155680111,0.14252204951075,0.168431699615545,0.094029681708171,0.155216280583892,0.1346940859938,0
0.0862364081331471,0.0853903438780042,0.0965856097095597,0.166883651494528,0.20276088624653,0.155314085213576,0.166150842460615,0.0999078443975427,0.166735669769354,0.134763532310767,0
0.073305361221313,0.0782417967808512,0.0910933700419657,0.145915144250371,0.202677318474198,0.142573118113141,0.154674194611334,0.0955481362609288,0.166700479158402,0.136038866148611,0
